seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,Dets,GT_Dets,IDs,GT_IDs
0000,0.8034321564920037,0.7293386416907796,0.5859741177065718,0.8034321564920037,0.8034321564920037,0.8034321564920037,0.8034321564920037,0.801703894111658,0.8001201026589825,0.8001201026589825,0.7800908906596914,0.7519607091342422,0.7227020002475683,0.6686035719671354,0.6549388203315908,0.6113125968270976,0.5833686371018004,0.5340106503078048,0.4390546336156464,0.19425097622355028,0.05055224382095673,0.012834231939280854,0.6115448782933685,0.7900763358778626,0.7900763358778626,0.7900763358778626,0.7900763358778626,0.7832699619771863,0.7765151515151515,0.7765151515151515,0.7565543071161048,0.717948717948718,0.6631205673758865,0.568561872909699,0.5377049180327869,0.4520123839009288,0.4169184290030212,0.34,0.257372654155496,0.10352941176470588,0.02178649237472767,0.004282655246252677,0.5440209483340667,0.8170137501563893,0.8170137501563893,0.8170137501563893,0.8170137501563893,0.8205716611567403,0.8244426105915194,0.8244426105915194,0.804359702887582,0.787583979113758,0.7876368293456566,0.7862481776336265,0.7977328158846795,0.8267540986695558,0.8162723043157826,0.8387275724769546,0.7489877739027585,0.364470744309454,0.11729879740980571,0.038461538461538464,0.7080024324934994,0.9627906976744186,0.9627906976744186,0.9627906976744186,0.9627906976744186,0.958139534883721,0.9534883720930233,0.9534883720930233,0.9395348837209302,0.9116279069767442,0.8697674418604651,0.7906976744186046,0.7627906976744186,0.6790697674418604,0.641860465116279,0.5534883720930233,0.44651162790697674,0.20465116279069767,0.046511627906976744,0.009302325581395349,0.7143206854345165,0.8149606299212598,0.8149606299212598,0.8149606299212598,0.8149606299212598,0.8110236220472441,0.8070866141732284,0.8070866141732284,0.7952755905511811,0.7716535433070866,0.7362204724409449,0.6692913385826772,0.6456692913385826,0.5748031496062992,0.5433070866141733,0.468503937007874,0.3779527559055118,0.1732283464566929,0.03937007874015748,0.007874015748031496,0.6046415250725238,0.9072157043171536,0.9072157043171536,0.9072157043171536,0.9072157043171536,0.9108106025581754,0.9149825783972124,0.9149825783972124,0.9003536067892504,0.8913062844185292,0.8937781173075291,0.8833893557422969,0.8932346109175378,0.9270425636007827,0.9148094020216783,0.9425585650081533,0.8628108710113634,0.5314287230795769,0.21493212669683256,0.07692307692307693,0.805379256849359,0.9016391623180333,0.9016391623180333,0.9016391623180333,0.9016391623180333,0.9052878961156937,0.9094600321943068,0.9094600321943068,0.8987801599708843,0.8747146352275246,0.8652471195814849,0.8548530640326305,0.8516334026122216,0.8538406518579554,0.8409244730182944,0.8629848430600311,0.8062861286280216,0.5121546534959098,0.1986842105263158,0.07142857142857142,0.7801208696429626,0.7293386416907796,0.7293386416907796,0.7293386416907796,0.7293386416907796,0.7317889883271068,0.7339041559176179,0.7339041559176179,0.7393303446081188,0.7490230080829676,0.7623741436444104,0.7858007077366036,0.7933948912444956,0.8142928354765017,0.8219100340222629,0.8381088284202319,0.8521023493998326,0.8803074663448076,0.9260070529178439,0.9637547942133295,0.7917557012124667,0.886912193242749,0.886912193242749,0.886912193242749,0.886912193242749,0.8866916881078121,0.8866207998107365,0.8866207998107365,0.8693238751594748,0.8473390905935422,0.82768404006303,0.7884697873544518,0.780066132572395,0.7492821321205653,0.723832108233439,0.6813412938607221,0.5783007437378439,0.2731105300535313,0.07386310323199757,0.01891511969643836,0.7062689482830375,207.0,207.0,207.0,207.0,206.0,205.0,205.0,202.0,196.0,187.0,170.0,164.0,146.0,138.0,119.0,96.0,44.0,10.0,2.0,153.57894736842104,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,19.0,28.0,45.0,51.0,69.0,77.0,96.0,119.0,171.0,205.0,213.0,61.421052631578945,47.0,47.0,47.0,47.0,48.0,49.0,49.0,52.0,58.0,67.0,84.0,90.0,108.0,116.0,135.0,158.0,210.0,244.0,252.0,100.42105263157895,0.5441860465116279,0.7624108971057969,0.5581395348837209,0.8697674418604651,0.7362204724409449,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.33753878027341405,0.7974413646055437,0.43506493506493504,0.5559203662571178,142.57083775878402,187,28,67,3,6,2,1,2.0,154,0.7547974413646056,0.8232558139534883,0.6968503937007874,177,38,77,254,215,17,9
0001,0.8921907683189774,0.7347294013591356,0.6555187891051495,0.8921907683189774,0.8921907683189774,0.8921907683189774,0.8914724102758206,0.8908402004878754,0.8889034710553322,0.8864151851765842,0.877363900997112,0.8630049976100138,0.8332655862890105,0.7944612765684999,0.7442155118892742,0.6490355539632118,0.5557563795175721,0.4508536548057837,0.30632234772054345,0.17114591129796303,0.06331485593440594,0.004970048917861963,0.6604165051296735,0.8862679022746419,0.8862679022746419,0.8862679022746419,0.8846801346801347,0.8830950378469302,0.8791439362148552,0.8759949727691663,0.8635039533915938,0.8435570193495265,0.8063735377168213,0.7533281127642913,0.6847253574115877,0.5516285516285516,0.43571657582558515,0.3131964809384164,0.19796682718031033,0.097818092669772,0.028952205882352942,0.0013416815742397137,0.6189382202456875,0.8981532164604294,0.8981532164604294,0.8981532164604294,0.8983168346719138,0.8986532918814053,0.8987713482461102,0.8969593490106553,0.8914463121441961,0.8829013437338994,0.8610544677092327,0.837840390226266,0.8088742765863302,0.7636427611745287,0.7088671180095673,0.6490143741164875,0.47398537446660727,0.2994427938080394,0.1384616770923842,0.018410766548641263,0.7169001120425026,0.926056338028169,0.926056338028169,0.926056338028169,0.9251760563380281,0.9242957746478874,0.9220950704225352,0.9203345070422535,0.9132922535211268,0.9018485915492958,0.8798415492957746,0.846830985915493,0.801056338028169,0.7007042253521126,0.5981514084507042,0.47007042253521125,0.3257042253521127,0.1756161971830986,0.05545774647887324,0.002640845070422535,0.6916465900667161,0.9537624660018132,0.9537624660018132,0.9537624660018132,0.9528558476881233,0.9519492293744334,0.9496826835902086,0.9478694469628286,0.9406165004533091,0.92883046237534,0.9061650045330916,0.8721668177697189,0.8250226654578422,0.7216681776971895,0.6160471441523119,0.4841341795104261,0.3354487760652765,0.18087035358114234,0.057116953762466005,0.0027198549410698096,0.7123395524168535,0.9181294765059373,0.9181294765059373,0.9181294765059373,0.9181705131153626,0.918568770746901,0.918753302419328,0.9177877241891734,0.9147014613507979,0.9101864958121508,0.8960823294845028,0.8806225536934642,0.8581082466782988,0.8200033991864684,0.7746877559505988,0.7312858137469384,0.58928684811476,0.425664078897294,0.22741382635079913,0.03505861483620037,0.7626721138995185,0.9770512398211602,0.9770512398211602,0.9770512398211602,0.976969937480362,0.9762072633467453,0.976033798846645,0.9748266491283171,0.9713856606416502,0.9655580402940132,0.9496091887447898,0.9315638675203526,0.9107550101902094,0.8752703765643849,0.8302202515200985,0.7889571033886765,0.6428210966967075,0.46380514087634955,0.2501149479535642,0.03730114914325441,0.8132922737789263,0.7347294013591356,0.7347294013591356,0.7347294013591356,0.7352657465534278,0.7357421455526657,0.7368116411163815,0.7375889624310845,0.7403487093029144,0.7443064979491126,0.750925633388849,0.7597959059784664,0.7701487731792622,0.7907218711827969,0.8104864182233632,0.833453910303367,0.8586060764849882,0.8867539099564893,0.9192932677852366,0.9581497939929681,0.7880309193399357,0.9119980694187717,0.9119980694187717,0.9119980694187717,0.9116475341072456,0.9113843539140869,0.9103585170990349,0.9085717584806728,0.9023031703985477,0.8923246793199199,0.8703973212834124,0.8423236929441854,0.8049558161336745,0.7314968963806657,0.6511603988586946,0.5523427025609762,0.392910981290772,0.22931856602213999,0.08762860597561194,0.006972803029103819,0.70221536873974,2104.0,2104.0,2104.0,2102.0,2100.0,2095.0,2091.0,2075.0,2049.0,1999.0,1924.0,1820.0,1592.0,1359.0,1068.0,740.0,399.0,126.0,6.0,1571.421052631579,168.0,168.0,168.0,170.0,172.0,177.0,181.0,197.0,223.0,273.0,348.0,452.0,680.0,913.0,1204.0,1532.0,1873.0,2146.0,2266.0,700.578947368421,102.0,102.0,102.0,104.0,106.0,111.0,115.0,131.0,157.0,207.0,282.0,386.0,614.0,847.0,1138.0,1466.0,1807.0,2080.0,2200.0,634.578947368421,0.7904929577464789,0.750485629999087,0.7931338028169014,0.8820422535211268,0.9084315503173164,0.7325581395348837,0.18604651162790697,0.08139534883720931,0.5704107405449693,0.8950424296560965,0.4519015659955257,0.7927913066679649,1503.9732025181702,2004,268,202,6,63,16,7,22.0,447,0.8740509155873157,0.8613556338028169,0.8871260199456029,1957,315,249,2206,2272,95,86
0002,0.6290731876495316,0.7983726341686342,0.5022348179086161,0.6290731876495316,0.6290731876495316,0.6290731876495316,0.6290731876495316,0.6290731876495316,0.628519534553584,0.6279918644095919,0.6279918644095919,0.6257314725702183,0.6252547816876431,0.6113036400576028,0.5861027332593353,0.5535464435318861,0.5104567478045705,0.4802786629120422,0.3669735688104258,0.22510877129140103,0.07902886523345164,0.0,0.510192362567316,0.7295162882527148,0.7295162882527148,0.7295162882527148,0.7295162882527148,0.7295162882527148,0.727810650887574,0.7261083743842365,0.7261083743842365,0.719332679097154,0.7176470588235294,0.6878612716763006,0.6419868791002812,0.5855203619909503,0.5051546391752577,0.4685666387259011,0.3613053613053613,0.20994475138121546,0.06375227686703097,0.0,0.567825303108558,0.5424595472259767,0.5424595472259767,0.5424595472259767,0.5424595472259767,0.5424595472259767,0.5427741471407455,0.5431334986310784,0.5431334986310784,0.5443098682188634,0.5447573946225786,0.543266725043259,0.5350832316315995,0.5233185471208863,0.515814507424168,0.4922834341680766,0.37273069992349994,0.24136806745080785,0.09796609387165131,0.0,0.4606440763162197,0.739,0.739,0.739,0.739,0.739,0.738,0.737,0.737,0.733,0.732,0.714,0.685,0.647,0.588,0.559,0.465,0.304,0.105,0.0,0.6020526315789475,0.9827127659574468,0.9827127659574468,0.9827127659574468,0.9827127659574468,0.9827127659574468,0.9813829787234043,0.9800531914893617,0.9800531914893617,0.9747340425531915,0.973404255319149,0.949468085106383,0.910904255319149,0.8603723404255319,0.7819148936170213,0.7433510638297872,0.6183510638297872,0.40425531914893614,0.13962765957446807,0.0,0.8006019036954087,0.5450439293529173,0.5450439293529173,0.5450439293529173,0.5450439293529173,0.5450439293529173,0.5453879736467474,0.5457673022611798,0.5457673022611798,0.546944059259721,0.5473972753605981,0.5479920112015348,0.5441382663050885,0.5381969230638239,0.5360154326127383,0.52016012254099,0.4264882104475206,0.3062742361088389,0.14489519862852523,0.0,0.47477073476121445,0.9651230224915595,0.9651230224915595,0.9651230224915595,0.9651230224915595,0.9651230224915595,0.9638336679601569,0.9627669565191259,0.9627669565191259,0.9605985958582806,0.9599755520457008,0.9479235893357181,0.9256341033776155,0.9098302865956126,0.8909552875385764,0.8645423403554744,0.7483502342394087,0.5599116091549221,0.26513412067719483,0.0,0.8288336006649847,0.7983726341686342,0.7983726341686342,0.7983726341686342,0.7983726341686342,0.7983726341686342,0.7991035629306585,0.799720979139623,0.799720979139623,0.8017550654719872,0.8022157022873749,0.8091070265861517,0.8188974729803195,0.8302792125159333,0.8456878772491272,0.8519719461958435,0.866931307963896,0.8879804856634101,0.9163719413738042,1.0,0.8327161437021539,0.6331489598822672,0.6331489598822672,0.6331489598822672,0.6331489598822672,0.6331489598822672,0.6329038794239377,0.6326842723595275,0.6326842723595275,0.6316479505265784,0.6314763755388855,0.6228101168742259,0.6054188745551675,0.5818823764191638,0.5507258214079042,0.5245821572451305,0.4163169171009358,0.27087984883531957,0.10142208761666952,0.0,0.5263778815618058,739.0,739.0,739.0,739.0,739.0,738.0,737.0,737.0,733.0,732.0,714.0,685.0,647.0,588.0,559.0,465.0,304.0,105.0,0.0,602.0526315789474,261.0,261.0,261.0,261.0,261.0,262.0,263.0,263.0,267.0,268.0,286.0,315.0,353.0,412.0,441.0,535.0,696.0,895.0,1000.0,397.94736842105266,13.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,38.0,67.0,105.0,164.0,193.0,287.0,448.0,647.0,752.0,149.94736842105263,0.703,0.8022157022873749,0.712,0.732,0.973404255319149,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5582218940743585,0.8356164383561644,0.08583690987124463,0.7110457574905608,587.2218940743585,732,268,20,9,5,8,2,17.0,233,0.6312785388127854,0.553,0.7353723404255319,553,447,199,752,1000,23,15
0003,0.8785881329174433,0.7859821717870572,0.6905546088167878,0.8785881329174433,0.8785881329174433,0.8785881329174433,0.8785881329174433,0.8785881329174433,0.8785881329174433,0.8733047517118098,0.8590012498440281,0.8456454701877103,0.8329120724089729,0.8212341626188934,0.7893262946564059,0.7386755349365222,0.6046278113045784,0.4836999275466194,0.38922299786369957,0.2582858478819015,0.1240886252818745,0.012003430041516385,0.6791345775678522,0.8660968660968661,0.8660968660968661,0.8660968660968661,0.8660968660968661,0.8660968660968661,0.8660968660968661,0.8607954545454546,0.8450704225352113,0.8296089385474861,0.814404432132964,0.7994505494505495,0.7560321715817694,0.6968911917098446,0.5558194774346793,0.41774891774891776,0.3340122199592668,0.20848708487084872,0.08803986710963455,0.007692307692307693,0.6531912753631648,0.8912595548140758,0.8912595548140758,0.8912595548140758,0.8912595548140758,0.8912595548140758,0.8912595548140758,0.8859958371471085,0.8731617242264296,0.8619919916738711,0.8518403056177696,0.8436113407087875,0.8240866233674903,0.7829651922777332,0.6577221652796932,0.5600627792630852,0.4535598789902969,0.3199794330540836,0.17489788921615038,0.018730703259005145,0.7082191154192611,0.9101796407185628,0.9101796407185628,0.9101796407185628,0.9101796407185628,0.9101796407185628,0.9101796407185628,0.907185628742515,0.8982035928143712,0.8892215568862275,0.8802395209580839,0.8712574850299402,0.844311377245509,0.8053892215568862,0.7005988023952096,0.5778443113772455,0.49101796407185627,0.3383233532934132,0.15868263473053892,0.014970059880239521,0.7283328080680743,0.9470404984423676,0.9470404984423676,0.9470404984423676,0.9470404984423676,0.9470404984423676,0.9470404984423676,0.9439252336448598,0.9345794392523364,0.9252336448598131,0.9158878504672897,0.9065420560747663,0.8785046728971962,0.838006230529595,0.7289719626168224,0.6012461059190031,0.5109034267912772,0.35202492211838005,0.16510903426791276,0.01557632398753894,0.7578291523200523,0.9205580614974509,0.9205580614974509,0.9205580614974509,0.9205580614974509,0.9205580614974509,0.9205580614974509,0.9177456218564283,0.9090947952467099,0.9004605114725464,0.8927107956719331,0.886237475053882,0.8716034437508706,0.8452166771639608,0.7539652873320826,0.6823395370228487,0.5934456203620958,0.4613799791076161,0.29068835054599446,0.036500655307994755,0.7665651115199826,0.9665223184543636,0.9665223184543636,0.9665223184543636,0.9665223184543636,0.9665223184543636,0.9665223184543636,0.9632765175251702,0.955603375527426,0.9490176021821591,0.9422436063032807,0.9357845056331289,0.9163922483138751,0.885513478039701,0.794519953139181,0.7135487230678318,0.6207079101467513,0.4771444652952397,0.2949527026643781,0.03704939919893191,0.8044678104085914,0.7859821717870572,0.7859821717870572,0.7859821717870572,0.7859821717870572,0.7859821717870572,0.7859821717870572,0.7874531257995955,0.7915678591820521,0.7953359023991845,0.7984997474357486,0.8012102718072581,0.8084096245927394,0.8169657228908693,0.8383007918418173,0.8619716120526919,0.8759859595597769,0.8988018526235578,0.9247082325711594,0.9599565132729856,0.8250031708816726,0.9006699181096601,0.9006699181096601,0.9006699181096601,0.9006699181096601,0.9006699181096601,0.9006699181096601,0.8965281315081811,0.8855941496013681,0.8755009199650791,0.8659234969382533,0.8573229817569772,0.8341377056248007,0.7940980586267047,0.6788220394946949,0.5688840751957324,0.47191741689250366,0.3290235778417449,0.16659309070195155,0.01674514106797266,0.7181636996775751,304.0,304.0,304.0,304.0,304.0,304.0,303.0,300.0,297.0,294.0,291.0,282.0,269.0,234.0,193.0,164.0,113.0,53.0,5.0,243.26315789473685,30.0,30.0,30.0,30.0,30.0,30.0,31.0,34.0,37.0,40.0,43.0,52.0,65.0,100.0,141.0,170.0,221.0,281.0,329.0,90.73684210526316,17.0,17.0,17.0,17.0,17.0,17.0,18.0,21.0,24.0,27.0,30.0,39.0,52.0,87.0,128.0,157.0,208.0,268.0,316.0,77.73684210526316,0.7994011976047904,0.7984997474357486,0.7994011976047904,0.8802395209580839,0.9158878504672897,0.625,0.375,0.0,0.6220327118147009,0.8977099236641222,0.1875,0.7994011976047904,234.7589257461101,294,40,27,0,5,3,0,4.0,144,0.8977099236641222,0.8802395209580839,0.9158878504672897,294,40,27,321,334,9,8
0004,0.9277940023211021,0.8313837171431452,0.7713528263928338,0.9277940023211021,0.9277940023211021,0.9277940023211021,0.9277940023211021,0.9277940023211021,0.925507554612503,0.925507554612503,0.925507554612503,0.925507554612503,0.925507554612503,0.9233503800446486,0.9193855832468693,0.9076598814714347,0.8750591066501198,0.7895285320323485,0.5919521582815204,0.32217525465533065,0.09604090409990601,0.011105144786645236,0.7738297226282552,0.9156010230179028,0.9156010230179028,0.9156010230179028,0.9156010230179028,0.9156010230179028,0.913154533844189,0.913154533844189,0.913154533844189,0.913154533844189,0.913154533844189,0.9107142857142857,0.905852417302799,0.8890290037831021,0.8493827160493828,0.7561547479484173,0.5427394438722966,0.27164685908319186,0.05567300916138125,0.002677376171352075,0.7540867180735088,0.9401493544707168,0.9401493544707168,0.9401493544707168,0.9401493544707168,0.9401493544707168,0.9380276852362103,0.9380276852362103,0.9380276852362103,0.9380276852362103,0.9380276852362103,0.9361617992627733,0.9331209306688175,0.9266811959193788,0.9015116809685428,0.8243753075470718,0.6456272188254645,0.38210231865938626,0.16567912170132282,0.04606160391353417,0.797484546105312,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.9309895833333334,0.9309895833333334,0.9309895833333334,0.9309895833333334,0.9309895833333334,0.9296875,0.9270833333333334,0.91796875,0.8958333333333334,0.83984375,0.6861979166666666,0.4166666666666667,0.10286458333333333,0.005208333333333333,0.7914610745614035,0.9808219178082191,0.9808219178082191,0.9808219178082191,0.9808219178082191,0.9808219178082191,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9780821917808219,0.9753424657534246,0.9657534246575342,0.9424657534246575,0.8835616438356164,0.7219178082191781,0.4383561643835616,0.10821917808219178,0.005479452054794521,0.8326604181687095,0.9443264784958634,0.9443264784958634,0.9443264784958634,0.9443264784958634,0.9443264784958634,0.9432096523918616,0.9432096523918616,0.9432096523918616,0.9432096523918616,0.9432096523918616,0.9421697299362278,0.9403218920989702,0.935505313472335,0.920728598987376,0.8740758990679682,0.7548866148297894,0.527816307549475,0.2387451200005881,0.08413719185423366,0.8240035432755574,0.9935709321551719,0.9935709321551719,0.9935709321551719,0.9935709321551719,0.9935709321551719,0.9922084552274396,0.9922084552274396,0.9922084552274396,0.9922084552274396,0.9922084552274396,0.9909325205618595,0.9886417365946083,0.9832946933769189,0.9645450108456828,0.9153002397110579,0.7835541789655885,0.5509526538197465,0.26808054190921804,0.08890429958391123,0.8664790953832446,0.8313837171431452,0.8313837171431452,0.8313837171431452,0.8313837171431452,0.8313837171431452,0.8321511571585706,0.8321511571585706,0.8321511571585706,0.8321511571585706,0.8321511571585706,0.8325658488590338,0.8332378862323835,0.8352046974761012,0.8391539780167723,0.8465306550232976,0.8616175249790804,0.8842507980531632,0.9185008554764073,0.9613023562647053,0.8489494195731327,0.9362122668471586,0.9362122668471586,0.9362122668471586,0.9362122668471586,0.9362122668471586,0.9345020084693186,0.9345020084693186,0.9345020084693186,0.9345020084693186,0.9345020084693186,0.932919033331462,0.9300972329856431,0.9223146854878855,0.8986680222423553,0.8320735843047393,0.6656035250066873,0.3990104001669768,0.13054697936313653,0.01548884072646036,0.793699667378828,716.0,716.0,716.0,716.0,716.0,715.0,715.0,715.0,715.0,715.0,714.0,712.0,705.0,688.0,645.0,527.0,320.0,79.0,4.0,607.8421052631579,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,54.0,56.0,63.0,80.0,123.0,241.0,448.0,689.0,764.0,160.1578947368421,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,25.0,42.0,85.0,203.0,410.0,651.0,726.0,122.15789473684211,0.9127604166666666,0.831880336991279,0.9140625,0.9322916666666666,0.9808219178082191,0.7307692307692307,0.19230769230769232,0.07692307692307693,0.7560238558408278,0.9559412550066756,0.044585987261146494,0.9140625,595.6263212857557,716,52,14,1,19,5,2,2.0,314,0.9546061415220294,0.9309895833333334,0.9794520547945206,715,53,15,730,768,25,26
