seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,Dets,GT_Dets,IDs,GT_IDs
0000,0.67632245137619,0.654347282886681,0.4425497584132693,0.67632245137619,0.67632245137619,0.67632245137619,0.67632245137619,0.6716395044421943,0.6716395044421943,0.6716395044421943,0.6432169492395322,0.6200179966880884,0.6111518179231067,0.5653483952520192,0.520006758408867,0.4153229372492308,0.2790275249946119,0.1425664979063139,0.06858900733116166,0.03265738981643436,0.0,0.0,0.45358492598108996,0.7510373443983402,0.7510373443983402,0.7510373443983402,0.7510373443983402,0.743801652892562,0.743801652892562,0.743801652892562,0.6947791164658634,0.6356589147286822,0.6106870229007634,0.5401459854014599,0.45017182130584193,0.3312302839116719,0.21264367816091953,0.10471204188481675,0.04197530864197531,0.016867469879518072,0.0,0.0,0.4670750515553978,0.6090403648329018,0.6090403648329018,0.6090403648329018,0.6090403648329018,0.6064783832801125,0.6064783832801125,0.6064783832801125,0.5954814040662644,0.6047619364878932,0.611616966701801,0.5917267121340888,0.6006751555584066,0.5207650102770395,0.36613531320550463,0.1941057204063381,0.11207664884135472,0.06322851721333694,0.0,0.0,0.4482194733717881,0.8418604651162791,0.8418604651162791,0.8418604651162791,0.8418604651162791,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8046511627906977,0.7627906976744186,0.7441860465116279,0.6883720930232559,0.6093023255813953,0.4883720930232558,0.34418604651162793,0.18604651162790697,0.07906976744186046,0.03255813953488372,0.0,0.0,0.5588739290085678,0.8743961352657005,0.8743961352657005,0.8743961352657005,0.8743961352657005,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8357487922705314,0.7922705314009661,0.7729468599033816,0.714975845410628,0.6328502415458938,0.5072463768115942,0.357487922705314,0.1932367149758454,0.0821256038647343,0.033816425120772944,0.0,0.0,0.5804729214340197,0.6603458370710956,0.6603458370710956,0.6603458370710956,0.6603458370710956,0.6590541075945064,0.6590541075945064,0.6590541075945064,0.643010696405331,0.6519815698917638,0.6604785297739785,0.6481283959785399,0.6672924189672643,0.6146344455183174,0.49746371254951044,0.3017222560817773,0.19209886552781963,0.0918739704318452,0.0,0.0,0.504591080641792,0.8918415110058755,0.8918415110058755,0.8918415110058755,0.8918415110058755,0.8861124253832587,0.8861124253832587,0.8861124253832587,0.8792563449716627,0.8821074462461657,0.8776670768467643,0.870145231082731,0.8508738081257164,0.7601005145648003,0.594051640926641,0.40624007936507933,0.28139005602240896,0.3075255102040816,0.0,0.0,0.6807926857120699,0.654347282886681,0.654347282886681,0.654347282886681,0.654347282886681,0.6567836035590285,0.6567836035590285,0.6567836035590285,0.6684676364498882,0.681958278090475,0.6869038225961209,0.6997194690776957,0.715901645148246,0.7378116517356309,0.7648814507946271,0.7999137645299702,0.8395795183637065,0.8656102669786719,1.0,1.0,0.7393940761046759,0.7160495826497039,0.7160495826497039,0.7160495826497039,0.7160495826497039,0.7125653262273499,0.7125653262273499,0.7125653262273499,0.692210086752683,0.6791956856904589,0.6746531052542835,0.6382226534129859,0.6049733623893729,0.504308534572116,0.354991078677337,0.19003339750849335,0.09413753002681226,0.045371829211699424,0.0,0.0,0.4989469248830057,181.0,181.0,181.0,181.0,180.0,180.0,180.0,173.0,164.0,160.0,148.0,131.0,105.0,74.0,40.0,17.0,7.0,0.0,0.0,120.15789473684211,34.0,34.0,34.0,34.0,35.0,35.0,35.0,42.0,51.0,55.0,67.0,84.0,110.0,141.0,175.0,198.0,208.0,215.0,215.0,94.84210526315789,26.0,26.0,26.0,26.0,27.0,27.0,27.0,34.0,43.0,47.0,59.0,76.0,102.0,133.0,167.0,190.0,200.0,207.0,207.0,86.84210526315789,0.49767441860465117,0.6855050327881268,0.5348837209302325,0.7488372093023256,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.26216888501808566,0.7630331753554502,0.2987012987012987,0.530683302386084,110.36631027888842,161,54,46,8,5,3,1,5.0,154,0.6113744075829384,0.6,0.6231884057971014,129,86,78,207,215,22,9
0001,0.717189850652126,0.6648479081064765,0.4768221719212623,0.717189850652126,0.7166790306586666,0.7157270864655192,0.7148904859120843,0.712816796615218,0.7103622266978805,0.70915051065767,0.7041284781667229,0.6816966572545144,0.634099092651358,0.563334326838803,0.4951559051923477,0.4177124534925067,0.33874793304547446,0.2593889301807796,0.16684168332498747,0.078215542819419,0.024354245528044986,0.005014713309303336,0.492921365761233,0.7512295081967213,0.7490790012279983,0.7447937933850551,0.741238793806031,0.7334685598377282,0.7271624898949071,0.7243744955609362,0.717443729903537,0.6842727631060307,0.611236802413273,0.5056377730796335,0.4069805729338163,0.3143648108274377,0.2264638346727899,0.15830848468419625,0.09144316730523627,0.03612997090203686,0.008496577767288176,0.0011715089034676663,0.47017350728463786,0.6846925956264823,0.6856804584614327,0.687794751849633,0.6894787632787517,0.6927465107014188,0.69395011449518,0.6942464841706031,0.6910603481502959,0.6791302497597297,0.6578165086162754,0.627614432090595,0.6024350712355122,0.555035703084808,0.5067041380288378,0.42500954534779956,0.30440926441008603,0.16932399849210722,0.06980802053314299,0.02146577759679663,0.5336001439962889,0.8067781690140845,0.8054577464788732,0.8028169014084507,0.8006161971830986,0.795774647887324,0.7918133802816901,0.7900528169014085,0.7856514084507042,0.7640845070422535,0.7134683098591549,0.6316021126760564,0.5440140845070423,0.4498239436619718,0.3472711267605634,0.25704225352112675,0.15757042253521128,0.06558098591549295,0.01584507042253521,0.0022007042253521128,0.5435507783543365,0.9160419790104948,0.9145427286356822,0.9115442278860569,0.9090454772613693,0.9035482258870565,0.8990504747626187,0.8970514742628686,0.8920539730134932,0.8675662168915542,0.8100949525237381,0.7171414292853573,0.6176911544227887,0.5107446276861569,0.39430284857571213,0.29185407296351823,0.17891054472763618,0.07446276861569215,0.017991004497751123,0.0024987506246876563,0.6171651016596965,0.7224526990871543,0.7235028324544625,0.7256223937964628,0.7273665925824403,0.7307513264640144,0.7324100001321093,0.7329868410175338,0.7311849562922405,0.7239005173674093,0.7111720917952349,0.6876052141949188,0.6656225589215696,0.6255730158089565,0.5918247958248858,0.5206574950658425,0.4108857206542975,0.2634580831019203,0.1254393752100518,0.041965852408272705,0.5891780190620935,0.9126295360406166,0.9122130817281148,0.9141770361411318,0.9155496086296033,0.9160974798626959,0.9162440336217493,0.9161657163955274,0.9146782143637944,0.8998838519275014,0.8732613602437326,0.8441677424179483,0.8191666822373915,0.7710135075243518,0.7216026271439756,0.6269752927862338,0.4844415611925196,0.2936435738870498,0.13088757113880145,0.041755368814192347,0.7276080971629963,0.6648479081064765,0.6657968361961157,0.6675766235377797,0.6689510504191625,0.6716500263249101,0.673604257696572,0.6743766438327875,0.6760290073082924,0.6829477844483203,0.6974184898300233,0.7195365107507189,0.7429917771260448,0.7677705700656264,0.7958861753328315,0.8206335129275159,0.8490053517124707,0.8858745264577286,0.9232663191565822,0.9561783692160114,0.7475969337076827,0.7432328293590336,0.7431598999387321,0.7430836100230691,0.7429723181214358,0.7424756633241213,0.7412684978503364,0.7406020459348489,0.73683955909595,0.720356093959887,0.6850775376553403,0.6296051153337329,0.572479836983908,0.4996682387692894,0.4194802938726855,0.3305229361242392,0.21901117874832352,0.10537758186761469,0.033258277186370235,0.006873123559033335,0.5344918230372605,1833.0,1830.0,1824.0,1819.0,1808.0,1799.0,1795.0,1785.0,1736.0,1621.0,1435.0,1236.0,1022.0,789.0,584.0,358.0,149.0,36.0,5.0,1234.9473684210527,439.0,442.0,448.0,453.0,464.0,473.0,477.0,487.0,536.0,651.0,837.0,1036.0,1250.0,1483.0,1688.0,1914.0,2123.0,2236.0,2267.0,1037.0526315789473,168.0,171.0,177.0,182.0,193.0,202.0,206.0,216.0,265.0,380.0,566.0,765.0,979.0,1212.0,1417.0,1643.0,1852.0,1965.0,1996.0,766.0526315789474,0.5286091549295775,0.6971445078456766,0.5497359154929577,0.7152288732394366,0.8120939530234883,0.43023255813953487,0.4186046511627907,0.1511627906976744,0.31199816252166573,0.7605897495904517,0.8411633109619687,0.548995932553972,1132.8598252492245,1625,647,376,48,37,36,13,64.0,447,0.6819564708635619,0.6412852112676056,0.728135932033983,1457,815,544,2001,2272,132,86
0002,0.3903317669188804,0.7877130539118333,0.30746942815847317,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.3903317669188804,0.389205559659001,0.3824505862866187,0.3685489902172374,0.3445282350163917,0.28913032064064276,0.21326966225067062,0.1430538370786877,0.07471991568269569,0.019315404215201,0.32250211474926055,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.3646308113035551,0.362147406733394,0.3401969561324978,0.3201058201058201,0.2871883061049011,0.23311367380560133,0.13495072024260804,0.07543103448275862,0.037422037422037424,0.00808080808080808,0.2865760461129462,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.41784425106954665,0.4182853855998852,0.4299522624006391,0.42432330079235486,0.41331663650731193,0.3586076309855326,0.3370411714346261,0.27129947830177653,0.149191924978979,0.04616924894957983,0.36982260792874483,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.398,0.38,0.363,0.334,0.283,0.178,0.105,0.054,0.012,0.32142105263157894,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8048289738430584,0.8008048289738431,0.7645875251509054,0.7303822937625755,0.6720321931589537,0.5694164989939637,0.358148893360161,0.2112676056338028,0.10865191146881288,0.02414486921529175,0.6467224399025734,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.4263762799567417,0.42696341772044955,0.4391569308705725,0.4384538981078383,0.4343176118870045,0.39300146692708715,0.3795171248789373,0.32825294114645953,0.20412408377002547,0.06929925851688852,0.38825523859961475,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9746298281948793,0.9701997813499953,0.9623898432323119,0.9325631952989508,0.9030203086599818,0.8330077001344082,0.6977025049844728,0.5756669443698843,0.3676430593400349,0.1217851396811467,0.8479093031052621,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7877130539118333,0.7890575260746876,0.7991091476605295,0.8071421672474499,0.8184883832191113,0.8353887508820831,0.8705624521123857,0.9027400593105469,0.9303713232064363,0.9594205589999859,0.8204953109385026,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.4088247796156914,0.40801664606821414,0.4042052197983629,0.3924657414190757,0.3715477850740631,0.3185686104576308,0.24493535578875386,0.16877927959819752,0.08975725011866656,0.02353786284680404,0.3426348182803518,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,398.0,380.0,363.0,334.0,283.0,178.0,105.0,54.0,12.0,321.42105263157896,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,602.0,620.0,637.0,666.0,717.0,822.0,895.0,946.0,988.0,678.578947368421,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,117.0,134.0,163.0,214.0,319.0,392.0,443.0,485.0,175.57894736842104,0.289,0.787311646975351,0.303,0.4,0.8048289738430584,0.13333333333333333,0.6,0.26666666666666666,0.20392465879014043,0.5344021376085505,0.41630901287553645,0.30185387196432173,314.9246587901404,400,600,97,14,2,9,4,15.0,233,0.41282565130260523,0.309,0.6217303822937625,309,691,188,497,1000,31,15
0003,0.7693123744861642,0.7919109613246526,0.6092269020382894,0.7693123744861642,0.7693123744861642,0.7693123744861642,0.7693123744861642,0.7693123744861642,0.7693123744861642,0.7693123744861642,0.7669283057943009,0.7669283057943009,0.7647844642287159,0.7632620995396998,0.7277051654023805,0.690330849174154,0.6241332460933487,0.5493525070206614,0.49708327764694116,0.27470331127381015,0.046907620259436324,0.0,0.624068724927942,0.7623188405797101,0.7623188405797101,0.7623188405797101,0.7623188405797101,0.7623188405797101,0.7623188405797101,0.7623188405797101,0.7572254335260116,0.7572254335260116,0.7521613832853026,0.7471264367816092,0.6935933147632312,0.6300268096514745,0.5238095238095238,0.4172494172494173,0.34811529933481156,0.1968503937007874,0.028764805414551606,0.0,0.5888621123737212,0.7763700672640735,0.7763700672640735,0.7763700672640735,0.7763700672640735,0.7763700672640735,0.7763700672640735,0.7763700672640735,0.7767555079201022,0.7767555079201022,0.7776193908957266,0.7797462436254817,0.7634946826644051,0.756406987799671,0.7436716805872213,0.7232800442462626,0.7097986942497956,0.38334649886196276,0.07649364585273277,0.0,0.6685241766037884,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7844311377245509,0.7844311377245509,0.781437125748503,0.7784431137724551,0.7455089820359282,0.7035928143712575,0.625748502994012,0.5359281437125748,0.47005988023952094,0.2994011976047904,0.05089820359281437,0.0,0.6353608572329027,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9562043795620438,0.9562043795620438,0.9525547445255474,0.948905109489051,0.9087591240875912,0.8576642335766423,0.7627737226277372,0.6532846715328468,0.572992700729927,0.36496350364963503,0.06204379562043796,0.0,0.774490971955436,0.78507295313178,0.78507295313178,0.78507295313178,0.78507295313178,0.78507295313178,0.78507295313178,0.78507295313178,0.785779338449077,0.785779338449077,0.7867976500906443,0.7889876744973474,0.7843850354338979,0.7882463342465889,0.7897859741925735,0.7783668062197566,0.7842317491880754,0.5322593563419252,0.13897133777058224,0.0,0.6967948035158951,0.9845666374183485,0.9845666374183485,0.9845666374183485,0.9845666374183485,0.9845666374183485,0.9845666374183485,0.9845666374183485,0.9811680367978078,0.9811680367978078,0.9787012476667649,0.9760552268244576,0.945613656758235,0.923716767865704,0.8895560048670097,0.8636616022090882,0.8519347778901919,0.5733968253968253,0.14435107376283848,0.0,0.8421731430929038,0.7919109613246526,0.7919109613246526,0.7919109613246526,0.7919109613246526,0.7919109613246526,0.7919109613246526,0.7919109613246526,0.7934304226771185,0.7934304226771185,0.7946101407584483,0.795636617884735,0.8053023692534987,0.8157361178944503,0.8326680307154904,0.851411284825436,0.8628446762219772,0.8814751145646941,0.9156787783574893,1.0,0.8255579318475276,0.7818780700585464,0.7818780700585464,0.7818780700585464,0.7818780700585464,0.7818780700585464,0.7818780700585464,0.7818780700585464,0.7805838883884147,0.7805838883884147,0.7795259211519898,0.779094406243682,0.7544482378950756,0.7295221184830902,0.6821667251094081,0.6225962829131318,0.5776226183359056,0.3387837080747465,0.06239702845624168,0.0,0.650551121781575,263.0,263.0,263.0,263.0,263.0,263.0,263.0,262.0,262.0,261.0,260.0,249.0,235.0,209.0,179.0,157.0,100.0,17.0,0.0,212.21052631578948,71.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0,85.0,99.0,125.0,155.0,177.0,234.0,317.0,334.0,121.78947368421052,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,25.0,39.0,65.0,95.0,117.0,174.0,257.0,274.0,61.78947368421053,0.7245508982035929,0.7946101407584483,0.7425149700598802,0.781437125748503,0.9525547445255474,0.375,0.625,0.0,0.5640516369399851,0.8585526315789473,0.09027777777777778,0.7401851758970549,207.393246737955,261,73,13,6,3,5,0,8.0,144,0.7960526315789473,0.7245508982035929,0.8832116788321168,242,92,32,274,334,17,8
0004,0.6441613993406515,0.7659740542787603,0.4934109186628384,0.6441613993406515,0.6441613993406515,0.6441613993406515,0.6441613993406515,0.6413854641052141,0.6380566049578242,0.6239041959685823,0.6239041959685823,0.6201799231451308,0.6201799231451308,0.6201799231451308,0.6062279111779324,0.5615751603173633,0.47893696830184085,0.36206205258062196,0.2037190687680634,0.0989828398261076,0.025465641512194947,0.0,0.48954765633064873,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7347188264058679,0.7304878048780488,0.7158403869407497,0.7158403869407497,0.7117008443908324,0.7117008443908324,0.7117008443908324,0.6912991656734208,0.6329113924050633,0.5176470588235295,0.3870967741935484,0.19847972972972974,0.07175226586102719,0.011404133998574484,0.0,0.5521025726355495,0.5631381614006872,0.5631381614006872,0.5631381614006872,0.5631381614006872,0.5599084966664676,0.5573210509630218,0.5437754740421232,0.5437754740421232,0.5404281027676898,0.5404281027676898,0.5404281027676898,0.5316255226970388,0.4982793238830463,0.44312165151189703,0.33864640229047377,0.2090967124765817,0.13654764016814858,0.0568652470857225,0.0,0.436463155249077,0.7838541666666666,0.7838541666666666,0.7838541666666666,0.7838541666666666,0.7825520833333334,0.7799479166666666,0.7708333333333334,0.7708333333333334,0.7682291666666666,0.7682291666666666,0.7682291666666666,0.7552083333333334,0.7161458333333334,0.6302083333333334,0.515625,0.3059895833333333,0.12369791666666667,0.020833333333333332,0.0,0.6111567982456141,0.9247311827956989,0.9247311827956989,0.9247311827956989,0.9247311827956989,0.9231950844854071,0.9201228878648233,0.9093701996927803,0.9093701996927803,0.9062980030721967,0.9062980030721967,0.9062980030721967,0.890937019969278,0.8448540706605223,0.7434715821812596,0.6082949308755761,0.36098310291858676,0.14592933947772657,0.02457757296466974,0.0,0.7209960384833051,0.5965486051925967,0.5965486051925967,0.5965486051925967,0.5965486051925967,0.5945461902261949,0.593271500412347,0.5848000971907421,0.5848000971907421,0.5822626963902587,0.5822626963902587,0.5822626963902587,0.5769968757421159,0.5538917597330918,0.5126198457950676,0.4266245590570568,0.3023121504170316,0.20341683332784494,0.09762618053050114,0.0,0.4823099262928368,0.9023621612505153,0.9023621612505153,0.9023621612505153,0.9023621612505153,0.9006546583098815,0.9003507784823129,0.8884539119560895,0.8884539119560895,0.8858159026180875,0.8858159026180875,0.8858159026180875,0.8707844417991448,0.8297718030195035,0.7570209528926588,0.6226445113646164,0.4095633531162156,0.24914666875516173,0.12477357370319969,0.0,0.7215007851690104,0.7659740542787603,0.7659740542787603,0.7659740542787603,0.7659740542787603,0.7668343424193655,0.7685210524395863,0.7738428397812125,0.7738428397812125,0.7750676496933249,0.7750676496933249,0.7750676496933249,0.7784266936607735,0.7864851965436117,0.8013116571238841,0.8176929958927915,0.846161963694213,0.8774032587429877,0.9104929969743921,1.0,0.8047428949078446,0.6643931021789242,0.6643931021789242,0.6643931021789242,0.6643931021789242,0.6619347101809807,0.6593037180337192,0.6474258731629462,0.6474258731629462,0.644338910071765,0.644338910071765,0.644338910071765,0.6336308270227174,0.59736141625903,0.5284495789223668,0.4178690598513194,0.25294548014755874,0.1299640666282401,0.03441936442788011,0.0,0.5158589003542472,602.0,602.0,602.0,602.0,601.0,599.0,592.0,592.0,590.0,590.0,590.0,580.0,550.0,484.0,396.0,235.0,95.0,16.0,0.0,469.36842105263156,166.0,166.0,166.0,166.0,167.0,169.0,176.0,176.0,178.0,178.0,178.0,188.0,218.0,284.0,372.0,533.0,673.0,752.0,768.0,298.63157894736844,49.0,49.0,49.0,49.0,50.0,52.0,59.0,59.0,61.0,61.0,61.0,71.0,101.0,167.0,255.0,416.0,556.0,635.0,651.0,181.6315789473684,0.6783854166666666,0.774664781727889,0.6940104166666666,0.7708333333333334,0.9093701996927803,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.5046895192485811,0.8343904157857647,0.18789808917197454,0.6926052327525422,458.6015507829103,592,176,59,12,10,12,4,16.0,314,0.6610288935870331,0.6106770833333334,0.7204301075268817,469,299,182,651,768,40,26
